Tx 0.0267144 1 1 1 39 
Tx 0.0429286 1 1 1 15 
Tx 0.0429286 1 1 1 15 
Rx 0.896896 1 1 3 1454 790213
Rx 0.896896 1 1 3 1454 789018
Rx 0.896896 1 1 3 1454 787823
Rx 0.896896 1 1 3 1454 786628
Rx 0.896896 1 1 3 1454 785433
Rx 0.896896 1 1 3 1454 784238
Rx 0.896896 1 1 3 1454 783043
Rx 0.896896 1 1 3 1454 781848
Rx 0.896896 1 1 3 1454 780653
Rx 0.896896 1 1 3 1454 779458
Rx 0.896896 1 1 3 1454 778263
Rx 0.896896 1 1 3 1454 777068
Rx 0.896896 1 1 3 1454 775873
Rx 0.896896 1 1 3 1454 774678
Rx 0.896896 1 1 3 1454 773483
Rx 0.896896 1 1 3 1454 772288
Rx 0.896896 1 1 3 1454 771093
Rx 0.896896 1 1 3 1454 769898
Rx 0.896896 1 1 3 1454 768703
Rx 0.896896 1 1 3 1454 767508
Rx 0.896896 1 1 3 1454 766313
Rx 0.896896 1 1 3 1454 765118
Rx 0.896983 1 1 3 1454 851443
Rx 0.896983 1 1 3 1454 850248
Rx 0.896983 1 1 3 1454 849053
Rx 0.896983 1 1 3 1454 847858
Rx 0.896983 1 1 3 1454 846663
Rx 0.896983 1 1 3 1454 845468
Rx 0.896983 1 1 3 1454 844273
Rx 0.896983 1 1 3 1454 843078
Rx 0.896983 1 1 3 1454 841883
Rx 0.896983 1 1 3 1454 840688
Rx 0.896983 1 1 3 1454 839493
Rx 0.896983 1 1 3 1454 838298
Rx 0.896983 1 1 3 1454 837103
Rx 0.896983 1 1 3 1454 835908
Rx 0.896983 1 1 3 1454 834713
Rx 0.896983 1 1 3 1454 833518
Rx 0.896983 1 1 3 1454 832323
Rx 0.896983 1 1 3 1454 831128
Rx 0.896983 1 1 3 1454 829933
Rx 0.896983 1 1 3 1454 828738
Rx 0.896983 1 1 3 1454 827543
Rx 0.896983 1 1 3 1454 826348
Rx 0.896983 1 1 3 1454 786098
Rx 0.896983 1 1 3 1454 784903
Rx 0.897196 1 1 3 1454 996188
Rx 0.897196 1 1 3 1454 994993
Rx 0.897196 1 1 3 1454 993798
Rx 0.897196 1 1 3 1454 992603
Rx 0.897196 1 1 3 1454 991408
Rx 0.897196 1 1 3 1454 990213
Rx 0.897196 1 1 3 1454 989018
Rx 0.897196 1 1 3 1454 987823
Rx 0.897196 1 1 3 1454 986628
Rx 0.897196 1 1 3 1454 985433
Rx 0.897196 1 1 3 1454 984238
Rx 0.897196 1 1 3 1454 983043
Rx 0.897196 1 1 3 1454 981848
Rx 0.897196 1 1 3 1454 980653
Rx 0.897196 1 1 3 1454 979458
Rx 0.897196 1 1 3 1454 978263
Rx 0.897196 1 1 3 1454 977068
Rx 0.897196 1 1 3 1454 975873
Rx 0.897196 1 1 3 1454 974678
Rx 0.897196 1 1 3 1454 973483
Rx 0.897196 1 1 3 1454 972288
Rx 0.897196 1 1 3 1454 971093
Rx 0.897196 1 1 3 1454 798578
Rx 0.897196 1 1 3 1454 797383
Rx 0.897196 1 1 3 1454 796188
Rx 0.897196 1 1 3 1454 794993
Rx 0.897196 1 1 3 1454 793798
Rx 0.897287 1 1 3 1454 884283
Rx 0.897287 1 1 3 1454 883088
Rx 0.897287 1 1 3 1454 881893
Rx 0.897287 1 1 3 1454 880698
Rx 0.897287 1 1 3 1454 879503
Rx 0.897287 1 1 3 1454 878308
Rx 0.897287 1 1 3 1454 877113
Rx 0.897287 1 1 3 1454 875918
Rx 0.897287 1 1 3 1454 874723
Rx 0.897287 1 1 3 1454 873528
Rx 0.897287 1 1 3 1454 872333
Rx 0.897287 1 1 3 1454 871138
Rx 0.897287 1 1 3 1454 869943
Rx 0.897287 1 1 3 1454 868748
Rx 0.897287 1 1 3 1454 867553
Rx 0.897287 1 1 3 1454 866358
Rx 0.897287 1 1 3 1454 865163
Rx 0.897287 1 1 3 1454 863968
Rx 0.897287 1 1 3 1454 862773
Rx 0.897287 1 1 3 1454 861578
Rx 0.897287 1 1 3 1454 860383
Rx 0.897287 1 1 3 54 860319
Rx 0.897287 1 1 3 54 591433
Rx 0.897287 1 1 3 1454 590102
Rx 0.897287 1 1 3 1454 588907
Rx 0.897287 1 1 3 1454 587712
Rx 0.897387 1 1 3 1454 686517
Rx 0.897387 1 1 3 1454 685322
Rx 0.897387 1 1 3 1454 684127
Rx 0.897387 1 1 3 1454 682932
Rx 0.897387 1 1 3 1454 681737
Rx 0.897387 1 1 3 1454 680542
Rx 0.897387 1 1 3 1454 679347
Rx 0.897387 1 1 3 1454 678152
Rx 0.897387 1 1 3 1454 676957
Rx 0.897387 1 1 3 1454 675762
Rx 0.897387 1 1 3 1454 674567
Rx 0.897387 1 1 3 1454 673372
Rx 0.897387 1 1 3 1454 672177
Rx 0.897387 1 1 3 1454 670982
Rx 0.897387 1 1 3 1454 669787
Rx 0.897387 1 1 3 1454 668592
Rx 0.897387 1 1 3 1454 667397
Rx 0.897387 1 1 3 1454 666202
Rx 0.897387 1 1 3 1454 665007
Rx 0.897387 1 1 3 1454 663812
Rx 0.897387 1 1 3 1454 662617
Rx 0.897387 1 1 3 1454 661422
Rx 0.897387 1 1 3 1454 660227
Rx 0.897387 1 1 3 1454 659032
Rx 0.897483 1 1 3 1454 753677
Rx 0.897483 1 1 3 1454 752482
Rx 0.897483 1 1 3 1454 751287
Rx 0.897483 1 1 3 1454 750092
Rx 0.897483 1 1 3 1454 748897
Rx 0.897483 1 1 3 1454 747702
Rx 0.897483 1 1 3 1454 746507
Rx 0.897483 1 1 3 1454 745312
Rx 0.897483 1 1 3 1454 744117
Rx 0.897483 1 1 3 1454 742922
Rx 0.897483 1 1 3 1454 741727
Rx 0.897483 1 1 3 1454 740532
Rx 0.897483 1 1 3 1454 739337
Rx 0.897483 1 1 3 1454 738142
Rx 0.897483 1 1 3 1454 736947
Rx 0.897483 1 1 3 1454 735752
Rx 0.897483 1 1 3 1454 734557
Rx 0.897483 1 1 3 1454 733362
Rx 0.897483 1 1 3 1454 732167
Rx 0.897483 1 1 3 1454 730972
Rx 0.897483 1 1 3 1454 729777
Rx 0.897483 1 1 3 1454 728582
Rx 0.897483 1 1 3 1454 727387
Rx 0.897483 1 1 3 1454 726192
Rx 0.897587 1 1 3 1454 829157
Rx 0.897587 1 1 3 1454 827962
Rx 0.897587 1 1 3 1454 826767
Rx 0.897587 1 1 3 1454 825572
Rx 0.897587 1 1 3 1454 824377
Rx 0.897587 1 1 3 1454 823182
Rx 0.897587 1 1 3 1454 821987
Rx 0.897587 1 1 3 1454 820792
Rx 0.897587 1 1 3 1454 819597
Rx 0.897587 1 1 3 1454 818402
Rx 0.897587 1 1 3 1454 817207
Rx 0.897587 1 1 3 1454 816012
Rx 0.897587 1 1 3 1454 814817
Rx 0.897587 1 1 3 1454 813622
Rx 0.897587 1 1 3 1454 690258
Rx 0.897587 1 1 3 1454 689063
Rx 0.897587 1 1 3 1454 687868
Rx 0.897587 1 1 3 1454 686673
Rx 0.897587 1 1 3 1454 685478
Rx 0.897587 1 1 3 1454 684283
Rx 0.897587 1 1 3 1454 683088
Rx 0.897587 1 1 3 1454 681893
Rx 0.897587 1 1 3 1454 680698
Rx 0.897587 1 1 3 1454 679503
Rx 0.897696 1 1 3 1454 786628
Rx 0.897696 1 1 3 1454 785433
Rx 0.897696 1 1 3 1454 784238
Rx 0.897696 1 1 3 1454 783043
Rx 0.897696 1 1 3 1454 781848
Rx 0.897696 1 1 3 1454 780653
Rx 0.897696 1 1 3 1454 779458
Rx 0.897696 1 1 3 1454 778263
Rx 0.897696 1 1 3 1454 777068
Rx 0.897696 1 1 3 1454 775873
Rx 0.897696 1 1 3 1454 774678
Rx 0.897696 1 1 3 1454 773483
Rx 0.897696 1 1 3 1454 772288
Rx 0.897696 1 1 3 1454 771093
Rx 0.897696 1 1 3 1454 769898
Rx 0.897696 1 1 3 1454 768703
Rx 0.897696 1 1 3 1454 767508
Rx 0.897696 1 1 3 1454 766313
Rx 0.897696 1 1 3 1454 765118
Rx 0.897696 1 1 3 1454 763923
Rx 0.897696 1 1 3 1454 762728
Rx 0.897696 1 1 3 1454 761533
Rx 0.897696 1 1 3 1454 760338
Rx 0.897696 1 1 3 1454 759143
Rx 0.897696 1 1 3 1454 757948
Rx 0.897696 1 1 3 1454 756753
Rx 0.897696 1 1 3 1454 755558
Rx 0.897792 1 1 3 1454 850203
Rx 0.897792 1 1 3 1454 849008
Rx 0.897792 1 1 3 1454 847813
Rx 0.897792 1 1 3 1454 846618
Rx 0.897792 1 1 3 1454 845423
Rx 0.897792 1 1 3 1454 844228
Rx 0.897792 1 1 3 1454 843033
Rx 0.897792 1 1 3 1454 841838
Rx 0.897792 1 1 3 1454 694418
Rx 0.897792 1 1 3 1454 693223
Rx 0.897792 1 1 3 1454 692028
Rx 0.897792 1 1 3 1454 690833
Rx 0.897792 1 1 3 1454 689638
Rx 0.897792 1 1 3 1454 688443
Rx 0.897792 1 1 3 1454 687248
Rx 0.897792 1 1 3 1454 686053
Rx 0.897792 1 1 3 1454 684858
Rx 0.897792 1 1 3 1454 683663
Rx 0.897792 1 1 3 1454 682468
Rx 0.897792 1 1 3 1454 681273
Rx 0.897792 1 1 3 1454 680078
Rx 0.897792 1 1 3 1454 678883
Rx 0.897792 1 1 3 1454 677688
Rx 0.897792 1 1 3 1454 676493
Rx 0.897792 1 1 3 1454 675298
Rx 0.897792 1 1 3 1454 674103
Rx 0.897883 1 1 3 1454 764588
Rx 0.897883 1 1 3 1454 763393
Rx 0.897883 1 1 3 1454 762198
Rx 0.897883 1 1 3 1454 761003
Rx 0.897883 1 1 3 1454 759808
Rx 0.897883 1 1 3 1454 758613
Rx 0.897883 1 1 3 1454 757418
Rx 0.897883 1 1 3 1454 756223
Rx 0.897883 1 1 3 1454 755028
Rx 0.897883 1 1 3 1454 753833
Rx 0.897883 1 1 3 1454 752638
Rx 0.897883 1 1 3 1454 751443
Rx 0.897883 1 1 3 1454 750248
Rx 0.897883 1 1 3 1454 749053
Rx 0.897883 1 1 3 1454 747858
Rx 0.897883 1 1 3 1454 746663
Rx 0.897883 1 1 3 1454 745468
Rx 0.897883 1 1 3 1454 744273
Rx 0.897883 1 1 3 1454 743078
Rx 0.897883 1 1 3 1454 741883
Rx 0.897883 1 1 3 1454 740688
Rx 0.897883 1 1 3 1454 739493
Rx 0.897883 1 1 3 1454 738298
Rx 0.897996 1 1 3 1454 849583
Rx 0.897996 1 1 3 1454 848388
Rx 0.897996 1 1 3 1454 847193
Rx 0.897996 1 1 3 1454 845998
Rx 0.897996 1 1 3 1454 844803
Rx 0.897996 1 1 3 1454 843608
Rx 0.897996 1 1 3 1454 842413
Rx 0.897996 1 1 3 1454 841218
Rx 0.897996 1 1 3 1454 840023
Rx 0.897996 1 1 3 1454 838828
Rx 0.897996 1 1 3 1454 837633
Rx 0.897996 1 1 3 1454 836438
Rx 0.897996 1 1 3 1454 835243
Rx 0.897996 1 1 3 1454 834048
Rx 0.897996 1 1 3 1454 832853
Rx 0.897996 1 1 3 1454 831658
Rx 0.897996 1 1 3 1454 830463
Rx 0.897996 1 1 3 1454 829268
Rx 0.897996 1 1 3 1454 828073
Rx 0.897996 1 1 3 1454 826878
Rx 0.897996 1 1 3 1454 798578
Rx 0.897996 1 1 3 1454 797383
Rx 0.897996 1 1 3 1454 796188
Rx 0.897996 1 1 3 1454 794993
Rx 0.897996 1 1 3 1454 793798
Rx 0.897996 1 1 3 1454 792603
Rx 0.897996 1 1 3 1454 791408
Rx 0.898196 1 1 3 1454 990213
Rx 0.898196 1 1 3 1454 989018
Rx 0.898196 1 1 3 1454 987823
Rx 0.898196 1 1 3 1454 986628
Rx 0.898196 1 1 3 1454 985433
Rx 0.898196 1 1 3 1454 984238
Rx 0.898196 1 1 3 1454 983043
Rx 0.898196 1 1 3 1454 981848
Rx 0.898196 1 1 3 1454 980653
Rx 0.898196 1 1 3 1454 979458
Rx 0.898196 1 1 3 1454 978263
Rx 0.898196 1 1 3 1454 977068
Rx 0.898196 1 1 3 1454 975873
Rx 0.898196 1 1 3 1454 974678
Rx 0.898196 1 1 3 1454 973483
Rx 0.898196 1 1 3 1454 972288
Rx 0.898196 1 1 3 1454 971093
Rx 0.898196 1 1 3 1454 969898
Rx 0.898196 1 1 3 1454 968703
Rx 0.898196 1 1 3 1454 798578
Rx 0.898196 1 1 3 1454 797383
Rx 0.898196 1 1 3 1454 796188
Rx 0.898196 1 1 3 1454 794993
Rx 0.898196 1 1 3 1454 793798
Rx 0.898196 1 1 3 1454 792603
Rx 0.898196 1 1 3 1454 791408
Rx 0.898196 1 1 3 1454 790213
Rx 0.898283 1 1 3 1454 876538
Rx 0.898283 1 1 3 1454 875343
Rx 0.898283 1 1 3 1454 874148
Rx 0.898283 1 1 3 1454 872953
Rx 0.898283 1 1 3 1454 871758
Rx 0.898283 1 1 3 1454 870563
Rx 0.898283 1 1 3 1454 869368
Rx 0.898283 1 1 3 1454 868173
Rx 0.898283 1 1 3 1454 866978
Rx 0.898283 1 1 3 1454 865783
Rx 0.898283 1 1 3 1454 864588
Rx 0.898283 1 1 3 1454 863393
Rx 0.898283 1 1 3 1454 862198
Rx 0.898283 1 1 3 1454 861003
Rx 0.898283 1 1 3 1454 859808
Rx 0.898283 1 1 3 1454 858613
Rx 0.898283 1 1 3 1454 857418
Rx 0.898283 1 1 3 1454 856223
Rx 0.898283 1 1 3 1454 855028
Rx 0.898283 1 1 3 1454 586098
Rx 0.898283 1 1 3 1454 584903
Rx 0.898283 1 1 3 1454 583708
Rx 0.898283 1 1 3 1454 582513
Rx 0.898379 1 1 3 1454 677158
Rx 0.898379 1 1 3 1454 675963
Rx 0.898379 1 1 3 1454 674768
Rx 0.898379 1 1 3 1454 673573
Rx 0.898379 1 1 3 1454 672378
Rx 0.898379 1 1 3 1454 671183
Rx 0.898379 1 1 3 1454 669988
Rx 0.898379 1 1 3 1454 668793
Rx 0.898379 1 1 3 1454 667598
Rx 0.898379 1 1 3 1454 666403
Rx 0.898379 1 1 3 1454 665208
Rx 0.898379 1 1 3 1454 664013
Rx 0.898379 1 1 3 1454 662818
Rx 0.898379 1 1 3 1454 661623
Rx 0.898379 1 1 3 1454 660428
Rx 0.898379 1 1 3 1454 659233
Rx 0.898379 1 1 3 1454 658038
Rx 0.898379 1 1 3 1454 656843
Rx 0.898379 1 1 3 1454 655648
Rx 0.898379 1 1 3 1454 654453
Rx 0.898379 1 1 3 1454 653258
Rx 0.898379 1 1 3 1454 652063
Rx 0.898496 1 1 3 1454 767508
Rx 0.898496 1 1 3 1454 766313
Rx 0.898496 1 1 3 1454 765118
Rx 0.898496 1 1 3 1454 763923
Rx 0.898496 1 1 3 1454 762728
Rx 0.898496 1 1 3 1454 761533
Rx 0.898496 1 1 3 1454 760338
Rx 0.898496 1 1 3 1454 759143
Rx 0.898496 1 1 3 1454 757948
Rx 0.898496 1 1 3 1454 756753
Rx 0.898496 1 1 3 1454 755558
Rx 0.898496 1 1 3 1454 754363
Rx 0.898496 1 1 3 1454 753168
Rx 0.898496 1 1 3 1454 751973
Rx 0.898496 1 1 3 1454 750778
Rx 0.898496 1 1 3 1454 749583
Rx 0.898496 1 1 3 1454 748388
Rx 0.898496 1 1 3 1454 747193
Rx 0.898496 1 1 3 1454 745998
Rx 0.898496 1 1 3 1454 744803
Rx 0.898496 1 1 3 54 744739
Rx 0.898496 1 1 3 54 744664
Rx 0.898496 1 1 3 1454 598578
Rx 0.898496 1 1 3 1454 597383
Rx 0.898496 1 1 3 1454 596188
Rx 0.898496 1 1 3 1454 594993
Rx 0.898496 1 1 3 1454 593798
Rx 0.898496 1 1 3 1454 592603
Rx 0.898496 1 1 3 1454 591408
Rx 0.898587 1 1 3 1454 681893
Rx 0.898587 1 1 3 1454 680698
Rx 0.898587 1 1 3 1454 679503
Rx 0.898587 1 1 3 1454 678308
Rx 0.898587 1 1 3 1454 677113
Rx 0.898587 1 1 3 1454 675918
Rx 0.898587 1 1 3 1454 674723
Rx 0.898587 1 1 3 1454 673528
Rx 0.898587 1 1 3 1454 672333
Rx 0.898587 1 1 3 1454 671138
Rx 0.898587 1 1 3 1454 669943
Rx 0.898587 1 1 3 1454 668748
Rx 0.898587 1 1 3 1454 667553
Rx 0.898587 1 1 3 1454 666358
Rx 0.898587 1 1 3 1454 665163
Rx 0.898587 1 1 3 1454 663968
Rx 0.898587 1 1 3 1454 662773
Rx 0.898587 1 1 3 1454 661578
Rx 0.898587 1 1 3 1454 660383
Rx 0.898587 1 1 3 1454 659188
Rx 0.898587 1 1 3 1454 657993
Rx 0.898587 1 1 3 1454 656798
Rx 0.898587 1 1 3 1454 655603
Rx 0.898587 1 1 3 1454 654408
Rx 0.898696 1 1 3 1454 761533
Rx 0.898696 1 1 3 1454 760338
Rx 0.898696 1 1 3 1454 759143
Rx 0.898696 1 1 3 1454 757948
Rx 0.898696 1 1 3 1454 756753
Rx 0.898696 1 1 3 1454 755558
Rx 0.898696 1 1 3 1454 754363
Rx 0.898696 1 1 3 1454 753168
Rx 0.898696 1 1 3 1454 751973
Rx 0.898696 1 1 3 1454 750778
Rx 0.898696 1 1 3 1454 749583
Rx 0.898696 1 1 3 1454 748388
Rx 0.898696 1 1 3 1454 747193
Rx 0.898696 1 1 3 1454 745998
Rx 0.898696 1 1 3 1454 744803
Rx 0.898696 1 1 3 1454 743608
Rx 0.898696 1 1 3 1454 742413
Rx 0.898696 1 1 3 1454 741218
Rx 0.898696 1 1 3 1454 740023
Rx 0.898696 1 1 3 1454 738828
Rx 0.898696 1 1 3 1454 737633
Rx 0.898696 1 1 3 1454 736438
Rx 0.898696 1 1 3 1454 735243
Rx 0.898696 1 1 3 1454 734048
Rx 0.898696 1 1 3 1454 732853
Rx 0.898696 1 1 3 1454 731658
Rx 0.898696 1 1 3 1454 730463
Rx 0.898787 1 1 3 1454 820948
Rx 0.898787 1 1 3 1454 819753
Rx 0.898787 1 1 3 1454 818558
Rx 0.898787 1 1 3 1454 817363
Rx 0.898787 1 1 3 1454 816168
Rx 0.898787 1 1 3 1454 814973
Rx 0.898787 1 1 3 1454 813778
Rx 0.898787 1 1 3 1454 812583
Rx 0.898787 1 1 3 1454 811388
Rx 0.898787 1 1 3 1454 690258
Rx 0.898787 1 1 3 1454 689063
Rx 0.898787 1 1 3 1454 687868
Rx 0.898787 1 1 3 1454 686673
Rx 0.898787 1 1 3 1454 685478
Rx 0.898787 1 1 3 1454 684283
Rx 0.898787 1 1 3 1454 683088
Rx 0.898787 1 1 3 1454 681893
Rx 0.898787 1 1 3 1454 680698
Rx 0.898787 1 1 3 1454 679503
Rx 0.898787 1 1 3 1454 678308
Rx 0.898787 1 1 3 1454 677113
Rx 0.898787 1 1 3 1454 675918
Rx 0.898787 1 1 3 1454 674723
Rx 0.898787 1 1 3 1454 673528
Rx 0.898787 1 1 3 1454 672333
Rx 0.898883 1 1 3 1454 766978
Rx 0.898883 1 1 3 1454 765783
Rx 0.898883 1 1 3 1454 764588
Rx 0.898883 1 1 3 1454 763393
Rx 0.898883 1 1 3 1454 762198
Rx 0.898883 1 1 3 1454 761003
Rx 0.898883 1 1 3 1454 759808
Rx 0.898883 1 1 3 1454 758613
Rx 0.898883 1 1 3 1454 757418
Rx 0.898883 1 1 3 1454 756223
Rx 0.898883 1 1 3 1454 755028
Rx 0.898883 1 1 3 1454 753833
Rx 0.898883 1 1 3 1454 752638
Rx 0.898883 1 1 3 1454 751443
Rx 0.898883 1 1 3 1454 750248
Rx 0.898883 1 1 3 1454 749053
Rx 0.898883 1 1 3 1454 747858
Rx 0.898883 1 1 3 1454 746663
Rx 0.898883 1 1 3 1454 745468
Rx 0.898883 1 1 3 1454 744273
Rx 0.898883 1 1 3 1454 743078
Rx 0.898883 1 1 3 1454 741883
Rx 0.898883 1 1 3 1454 740688
Rx 0.898996 1 1 3 1454 851973
Rx 0.898996 1 1 3 1454 850778
Rx 0.898996 1 1 3 1454 849583
Rx 0.898996 1 1 3 1454 848388
Rx 0.898996 1 1 3 1454 847193
Rx 0.898996 1 1 3 1454 845998
Rx 0.898996 1 1 3 1454 844803
Rx 0.898996 1 1 3 1454 843608
Rx 0.898996 1 1 3 1454 842413
Rx 0.898996 1 1 3 1454 841218
Rx 0.898996 1 1 3 1454 840023
Rx 0.898996 1 1 3 1454 838828
Rx 0.898996 1 1 3 1454 837633
Rx 0.898996 1 1 3 1454 836438
Rx 0.898996 1 1 3 1454 835243
Rx 0.898996 1 1 3 1454 834048
Rx 0.898996 1 1 3 1454 832853
Rx 0.898996 1 1 3 1454 831658
Rx 0.898996 1 1 3 1454 830463
Rx 0.898996 1 1 3 1454 829268
Rx 0.898996 1 1 3 1454 798578
Rx 0.898996 1 1 3 1454 797383
Rx 0.898996 1 1 3 1454 796188
Rx 0.898996 1 1 3 1454 794993
Rx 0.898996 1 1 3 1454 793798
Rx 0.898996 1 1 3 1454 792603
Rx 0.898996 1 1 3 1454 791408
Rx 0.899196 1 1 3 1454 990213
Rx 0.899196 1 1 3 1454 989018
Rx 0.899196 1 1 3 1454 987823
Rx 0.899196 1 1 3 1454 986628
Rx 0.899196 1 1 3 1454 985433
Rx 0.899196 1 1 3 1454 984238
Rx 0.899196 1 1 3 1454 983043
Rx 0.899196 1 1 3 1454 981848
Rx 0.899196 1 1 3 1454 980653
Rx 0.899196 1 1 3 1454 979458
Rx 0.899196 1 1 3 1454 978263
Rx 0.899196 1 1 3 1454 977068
Rx 0.899196 1 1 3 1454 975873
Rx 0.899196 1 1 3 1454 974678
Rx 0.899196 1 1 3 1454 973483
Rx 0.899196 1 1 3 1454 972288
Rx 0.899196 1 1 3 1454 971093
Rx 0.899196 1 1 3 1454 969898
Rx 0.899196 1 1 3 1454 968703
Rx 0.899196 1 1 3 1454 967508
Rx 0.899196 1 1 3 1454 798578
Rx 0.899196 1 1 3 1454 797383
Rx 0.899196 1 1 3 1454 796188
Rx 0.899196 1 1 3 1454 794993
Rx 0.899196 1 1 3 1454 793798
Rx 0.899196 1 1 3 1454 792603
Rx 0.899196 1 1 3 1454 791408
Rx 0.899279 1 1 3 1454 873573
Rx 0.899279 1 1 3 1454 872378
Rx 0.899279 1 1 3 1454 871183
Rx 0.899279 1 1 3 1454 869988
Rx 0.899279 1 1 3 1454 868793
Rx 0.899279 1 1 3 1454 867598
Rx 0.899279 1 1 3 1454 866403
Rx 0.899279 1 1 3 1454 865208
Rx 0.899279 1 1 3 1454 864013
Rx 0.899279 1 1 3 1454 862818
Rx 0.899279 1 1 3 1454 861623
Rx 0.899279 1 1 3 1454 860428
Rx 0.899279 1 1 3 1454 859233
Rx 0.899279 1 1 3 1454 858038
Rx 0.899279 1 1 3 1454 856843
Rx 0.899279 1 1 3 1454 855648
Rx 0.899279 1 1 3 1454 854453
Rx 0.899279 1 1 3 1454 853258
Rx 0.899279 1 1 3 1454 852063
Rx 0.899279 1 1 3 1454 850868
Rx 0.899279 1 1 3 1454 581938
Rx 0.899279 1 1 3 1454 580743
Rx 0.899383 1 1 3 1454 683708
Rx 0.899383 1 1 3 1454 682513
Rx 0.899383 1 1 3 1454 681318
Rx 0.899383 1 1 3 1454 680123
Rx 0.899383 1 1 3 1454 678928
Rx 0.899383 1 1 3 1454 677733
Rx 0.899383 1 1 3 1454 676538
Rx 0.899383 1 1 3 1454 675343
Rx 0.899383 1 1 3 1454 674148
Rx 0.899383 1 1 3 1454 672953
Rx 0.899383 1 1 3 1454 671758
Rx 0.899383 1 1 3 1454 670563
Rx 0.899383 1 1 3 1454 669368
Rx 0.899383 1 1 3 1454 668173
Rx 0.899383 1 1 3 1454 666978
Rx 0.899383 1 1 3 1454 665783
Rx 0.899383 1 1 3 1454 664588
Rx 0.899383 1 1 3 1454 663393
Rx 0.899383 1 1 3 1454 662198
Rx 0.899383 1 1 3 1454 661003
Rx 0.899383 1 1 3 1454 659808
Rx 0.899383 1 1 3 1454 658613
Rx 0.899383 1 1 3 1454 657418
Rx 0.899496 1 1 3 1454 768703
Rx 0.899496 1 1 3 1454 767508
Rx 0.899496 1 1 3 1454 766313
Rx 0.899496 1 1 3 1454 765118
Rx 0.899496 1 1 3 1454 763923
Rx 0.899496 1 1 3 1454 762728
Rx 0.899496 1 1 3 1454 761533
Rx 0.899496 1 1 3 1454 760338
Rx 0.899496 1 1 3 1454 759143
Rx 0.899496 1 1 3 1454 757948
Rx 0.899496 1 1 3 1454 756753
Rx 0.899496 1 1 3 1454 755558
Rx 0.899496 1 1 3 1454 754363
Rx 0.899496 1 1 3 1454 753168
Rx 0.899496 1 1 3 1454 751973
Rx 0.899496 1 1 3 1454 750778
Rx 0.899496 1 1 3 1454 749583
Rx 0.899496 1 1 3 1454 748388
Rx 0.899496 1 1 3 1454 747193
Rx 0.899496 1 1 3 1454 745998
Rx 0.899496 1 1 3 1454 744803
Rx 0.899496 1 1 3 1454 743608
Rx 0.899496 1 1 3 1454 742413
Rx 0.899496 1 1 3 1454 741218
Rx 0.899496 1 1 3 1454 740023
Rx 0.899496 1 1 3 1454 738828
Rx 0.899496 1 1 3 1454 737633
Rx 0.899587 1 1 3 1454 828118
Rx 0.899587 1 1 3 1454 826923
Rx 0.899587 1 1 3 1454 825728
Rx 0.899587 1 1 3 1454 824533
Rx 0.899587 1 1 3 1454 823338
Rx 0.899587 1 1 3 1454 822143
Rx 0.899587 1 1 3 1454 820948
Rx 0.899587 1 1 3 1454 819753
Rx 0.899587 1 1 3 1454 818558
Rx 0.899587 1 1 3 1454 817363
Rx 0.899587 1 1 3 1454 816168
Rx 0.899587 1 1 3 1454 814973
Rx 0.899587 1 1 3 1454 813778
Rx 0.899587 1 1 3 1454 812583
Rx 0.899587 1 1 3 1454 811388
Rx 0.899587 1 1 3 1454 690258
Rx 0.899587 1 1 3 1454 689063
Rx 0.899587 1 1 3 1454 687868
Rx 0.899587 1 1 3 1454 686673
Rx 0.899587 1 1 3 1454 685478
Rx 0.899587 1 1 3 1454 684283
Rx 0.899587 1 1 3 1454 683088
Rx 0.899587 1 1 3 1454 681893
Rx 0.899587 1 1 3 1454 680698
Rx 0.899587 1 1 3 1454 679503
Rx 0.899696 1 1 3 1454 786628
Rx 0.899696 1 1 3 1454 785433
Rx 0.899696 1 1 3 1454 784238
Rx 0.899696 1 1 3 1454 783043
Rx 0.899696 1 1 3 1454 781848
Rx 0.899696 1 1 3 1454 780653
Rx 0.899696 1 1 3 1454 779458
Rx 0.899696 1 1 3 1454 778263
Rx 0.899696 1 1 3 1454 777068
Rx 0.899696 1 1 3 1454 775873
Rx 0.899696 1 1 3 1454 774678
Rx 0.899696 1 1 3 1454 773483
Rx 0.899696 1 1 3 1454 772288
Rx 0.899696 1 1 3 1454 771093
Rx 0.899696 1 1 3 1454 769898
Rx 0.899696 1 1 3 1454 768703
Rx 0.899696 1 1 3 1454 767508
Rx 0.899696 1 1 3 1454 766313
Rx 0.899696 1 1 3 1454 765118
Rx 0.899696 1 1 3 54 698599
Rx 0.899696 1 1 3 54 698524
Rx 0.899696 1 1 3 1454 697217
Rx 0.899696 1 1 3 1454 696022
Rx 0.899696 1 1 3 1454 694827
Rx 0.899696 1 1 3 1454 693632
Rx 0.899696 1 1 3 1454 692437
Rx 0.899696 1 1 3 1454 691242
Rx 0.899696 1 1 3 1454 690047
Rx 0.899787 1 1 3 1454 780532
Rx 0.899787 1 1 3 1454 779337
Rx 0.899787 1 1 3 1454 778142
Rx 0.899787 1 1 3 1454 776947
Rx 0.899787 1 1 3 1454 775752
Rx 0.899787 1 1 3 1454 774557
Rx 0.899787 1 1 3 1454 773362
Rx 0.899787 1 1 3 1454 772167
Rx 0.899787 1 1 3 1454 770972
Rx 0.899787 1 1 3 1454 769777
Rx 0.899787 1 1 3 1454 768582
